5.80506e+06,684097,941.296
5.80506e+06,684098,945.477
5.80505e+06,684098,949.666
5.80505e+06,684098,953.864
5.80504e+06,684099,958.069
5.80504e+06,684099,962.283
5.80503e+06,684099,966.505
5.80503e+06,684099,970.734
5.80502e+06,684100,974.971
5.80502e+06,684100,979.215
5.80501e+06,684100,983.466
5.80501e+06,684100,987.724
5.805e+06,684100,991.988
5.805e+06,684100,996.259
5.80499e+06,684100,1000.54
5.80499e+06,684099,1004.82
5.80498e+06,684099,1009.11
5.80498e+06,684099,1013.4
5.80497e+06,684099,1017.7
5.80497e+06,684098,1022.01
5.80496e+06,684098,1026.32
5.80496e+06,684098,1030.64
5.80495e+06,684097,1034.96
5.80495e+06,684097,1039.28
5.80494e+06,684096,1043.61
5.80494e+06,684096,1047.95
5.80493e+06,684095,1052.28
5.80493e+06,684094,1056.63
5.80492e+06,684094,1060.97
5.80492e+06,684093,1065.32
5.80491e+06,684092,1069.67
5.80491e+06,684091,1074.03
5.80491e+06,684090,1078.38
5.8049e+06,684089,1082.75
5.8049e+06,684088,1087.11
5.80489e+06,684087,1091.47
5.80489e+06,684086,1095.84
5.80488e+06,684085,1100.21
5.80488e+06,684084,1104.58
5.80487e+06,684083,1108.95
5.80487e+06,684082,1113.32
5.80486e+06,684081,1117.7
5.80486e+06,684079,1122.07
5.80485e+06,684078,1126.45
5.80485e+06,684077,1130.83
5.80484e+06,684075,1135.2
5.80484e+06,684074,1139.58
5.80484e+06,684072,1143.96
5.80483e+06,684071,1148.33
5.80483e+06,684069,1152.71
5.80482e+06,684067,1157.08
5.80482e+06,684066,1161.46
5.80481e+06,684064,1165.83
5.80481e+06,684062,1170.2
5.8048e+06,684061,1174.57
5.8048e+06,684059,1178.94
5.8048e+06,684057,1183.31
5.80479e+06,684055,1187.68
5.80479e+06,684053,1192.04
5.80478e+06,684051,1196.4
5.80478e+06,684049,1200.76
5.80477e+06,684047,1205.11
5.80477e+06,684045,1209.46
5.80476e+06,684043,1213.81
5.80476e+06,684041,1218.16
5.80476e+06,684038,1222.5
5.80475e+06,684036,1226.84
5.80475e+06,684034,1231.17
5.80474e+06,684031,1235.5
5.80474e+06,684029,1239.83
5.80473e+06,684027,1244.15
5.80473e+06,684024,1248.46
5.80473e+06,684022,1252.77
5.80472e+06,684019,1257.08
5.80472e+06,684016,1261.38
5.80471e+06,684014,1265.68
5.80471e+06,684011,1269.97
5.80471e+06,684008,1274.25
5.8047e+06,684006,1278.53
5.8047e+06,684003,1282.8
5.80469e+06,684000,1287.06
5.80469e+06,683997,1291.32
5.80469e+06,683994,1295.57
5.80468e+06,683991,1299.81
5.80468e+06,683988,1304.05
5.80467e+06,683985,1308.28
5.80467e+06,683982,1312.5
5.80467e+06,683979,1316.72
5.80466e+06,683976,1320.92
5.80466e+06,683973,1325.12
5.80466e+06,683973,1325.12
5.80459e+06,683916,1400.11
5.80452e+06,683860,1475.09
5.80445e+06,683803,1550.08
5.80438e+06,683746,1625.07
5.80432e+06,683690,1700.05
5.80425e+06,683633,1775.04
5.80418e+06,683576,1850.03
5.80411e+06,683520,1925.01
5.80404e+06,683463,2000
5.80404e+06,683463,2000
5.80404e+06,683459,2004.56
5.80403e+06,683456,2009.14
5.80403e+06,683453,2013.76
5.80403e+06,683449,2018.41
5.80402e+06,683446,2023.09
5.80402e+06,683443,2027.79
5.80401e+06,683439,2032.53
5.80401e+06,683436,2037.29
5.80401e+06,683433,2042.09
5.804e+06,683430,2046.91
5.804e+06,683427,2051.77
5.80399e+06,683423,2056.65
5.80399e+06,683420,2061.56
5.80399e+06,683417,2066.5
5.80398e+06,683414,2071.46
5.80398e+06,683411,2076.46
5.80397e+06,683408,2081.48
5.80397e+06,683405,2086.53
5.80397e+06,683402,2091.61
5.80396e+06,683399,2096.71
5.80396e+06,683396,2101.85
5.80395e+06,683393,2107.01
5.80395e+06,683390,2112.19
5.80395e+06,683387,2117.41
5.80394e+06,683385,2122.65
5.80394e+06,683382,2127.91
5.80394e+06,683379,2133.2
5.80393e+06,683376,2138.52
5.80393e+06,683374,2143.87
5.80392e+06,683371,2149.24
5.80392e+06,683368,2154.63
5.80392e+06,683365,2160.05
5.80391e+06,683363,2165.5
5.80391e+06,683360,2170.97
5.80391e+06,683358,2176.46
5.8039e+06,683355,2181.98
5.8039e+06,683353,2187.53
5.8039e+06,683350,2193.1
5.80389e+06,683348,2198.69
5.80389e+06,683345,2204.3
5.80389e+06,683343,2209.94
5.80388e+06,683341,2215.61
5.80388e+06,683338,2221.29
5.80388e+06,683336,2227
5.80387e+06,683334,2232.73
5.80387e+06,683331,2238.49
5.80387e+06,683329,2244.27
5.80386e+06,683327,2250.07
5.80386e+06,683325,2255.89
5.80386e+06,683322,2261.73
5.80385e+06,683320,2267.59
5.80385e+06,683318,2273.48
5.80385e+06,683316,2279.39
5.80384e+06,683314,2285.32
5.80384e+06,683312,2291.27
5.80384e+06,683310,2297.24
5.80383e+06,683308,2303.23
5.80383e+06,683306,2309.24
5.80383e+06,683304,2315.27
5.80382e+06,683303,2321.32
5.80382e+06,683301,2327.39
5.80382e+06,683299,2333.48
5.80381e+06,683297,2339.59
5.80381e+06,683295,2345.72
5.80381e+06,683294,2351.87
5.80381e+06,683292,2358.03
5.8038e+06,683290,2364.22
5.8038e+06,683289,2370.42
5.8038e+06,683287,2376.64
5.80379e+06,683285,2382.88
5.80379e+06,683284,2389.13
5.80379e+06,683282,2395.41
5.80379e+06,683281,2401.7
5.80378e+06,683279,2408
5.80378e+06,683278,2414.33
5.80378e+06,683277,2420.67
5.80377e+06,683275,2427.02
5.80377e+06,683274,2433.4
5.80377e+06,683272,2439.79
5.80377e+06,683271,2446.19
5.80376e+06,683270,2452.61
5.80376e+06,683269,2459.05
5.80376e+06,683268,2465.5
5.80376e+06,683266,2471.96
5.80375e+06,683265,2478.44
5.80375e+06,683264,2484.93
5.80375e+06,683263,2491.44
5.80375e+06,683262,2497.96
5.80374e+06,683261,2504.5
5.80374e+06,683260,2511.05
5.80374e+06,683259,2517.61
5.80374e+06,683258,2524.19
5.80373e+06,683257,2530.77
5.80373e+06,683256,2537.37
5.80373e+06,683256,2543.99
5.80373e+06,683255,2550.61
5.80373e+06,683254,2557.25
5.80372e+06,683253,2563.9
5.80372e+06,683252,2570.56
5.80372e+06,683252,2570.56
5.80372e+06,683252,2573.83
5.80372e+06,683252,2577.1
5.80372e+06,683251,2580.37
5.80372e+06,683251,2583.64
5.80372e+06,683251,2586.92
5.80371e+06,683250,2590.19
5.80371e+06,683250,2593.46
5.80371e+06,683250,2596.73
5.80371e+06,683249,2600
5.80371e+06,683249,2600
5.80371e+06,683249,2607.3
5.80371e+06,683248,2614.56
5.8037e+06,683247,2621.78
5.8037e+06,683246,2628.94
5.8037e+06,683244,2636.07
5.8037e+06,683243,2643.14
5.80369e+06,683242,2650.15
5.80369e+06,683240,2657.11
5.80369e+06,683239,2664.02
5.80368e+06,683237,2670.87
5.80368e+06,683235,2677.65
5.80368e+06,683233,2684.37
5.80367e+06,683232,2691.02
5.80367e+06,683230,2697.61
5.80367e+06,683227,2704.13
5.80366e+06,683225,2710.57
5.80366e+06,683223,2716.94
5.80365e+06,683221,2723.23
5.80365e+06,683218,2729.45
5.80365e+06,683216,2735.59
5.80364e+06,683213,2741.64
5.80364e+06,683210,2747.61
5.80363e+06,683208,2753.5
5.80363e+06,683205,2759.29
5.80363e+06,683202,2765
5.80362e+06,683199,2770.62
5.80362e+06,683196,2776.14
5.80361e+06,683192,2781.57
5.80361e+06,683189,2786.9
5.8036e+06,683186,2792.14
5.8036e+06,683182,2797.27
5.80359e+06,683179,2802.31
5.80359e+06,683175,2807.24
5.80358e+06,683172,2812.07
5.80358e+06,683168,2816.79
5.80357e+06,683164,2821.4
5.80357e+06,683160,2825.91
5.80356e+06,683157,2830.3
5.80356e+06,683153,2834.58
5.80355e+06,683149,2838.75
5.80355e+06,683144,2842.81
5.80354e+06,683140,2846.75
5.80354e+06,683136,2850.57
5.80353e+06,683132,2854.28
5.80353e+06,683127,2857.86
5.80352e+06,683123,2861.33
5.80352e+06,683119,2864.68
5.80351e+06,683114,2867.9
5.80351e+06,683110,2871
5.8035e+06,683105,2873.97
5.8035e+06,683100,2876.82
5.80349e+06,683096,2879.54
5.80348e+06,683091,2882.14
5.80348e+06,683086,2884.61
5.80347e+06,683081,2886.95
5.80347e+06,683076,2889.16
5.80346e+06,683071,2891.24
5.80346e+06,683067,2893.19
5.80345e+06,683062,2895.01
5.80345e+06,683057,2896.69
5.80344e+06,683051,2898.25
5.80343e+06,683046,2899.67
5.80343e+06,683041,2900.95
5.80342e+06,683036,2902.11
5.80342e+06,683031,2903.13
5.80341e+06,683026,2904.01
5.80341e+06,683020,2904.76
5.8034e+06,683015,2905.38
5.80339e+06,683010,2905.86
5.80339e+06,683005,2906.2
5.80338e+06,682999,2906.41
5.80338e+06,682994,2906.22
5.80337e+06,682989,2906.43
5.80337e+06,682983,2906.23
5.80337e+06,682983,2906.23
5.80336e+06,682978,2905.97
5.80336e+06,682973,2905.71
5.80335e+06,682967,2905.45
5.80335e+06,682962,2905.19
5.80334e+06,682957,2904.93
5.80333e+06,682952,2904.67
5.80333e+06,682946,2904.41
5.80332e+06,682941,2904.15
5.80332e+06,682936,2903.89
5.80331e+06,682931,2903.63
5.80331e+06,682925,2903.37
5.8033e+06,682920,2903.11
5.8033e+06,682915,2902.85
5.80329e+06,682910,2902.6
5.80329e+06,682904,2902.34
5.80328e+06,682899,2902.08
5.80327e+06,682894,2901.82
5.80327e+06,682889,2901.56
5.80326e+06,682883,2901.3
5.80326e+06,682878,2901.04
5.80325e+06,682873,2900.78
5.80325e+06,682868,2900.52
5.80324e+06,682862,2900.26
5.80324e+06,682857,2900
